0.0021784398526349513,0.0023706551337497996,0.0010251481659458593,0.0025628704148646484,0.003107480378023386,0.00371616210155374,0.003363767419509851,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,DJ Patil
0.0021784398526349513,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.0022104757328207593,0.003684126221367932,0.00371616210155374,0.003652090341182124,0.003363767419509851,0.0032035880185808103,0.003299695659138235,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Don Estridge
0.0021784398526349513,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.0024987986544930322,0.0035559827006247,0.003652090341182124,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Don Norman
0.0021784398526349513,0.0035559827006247,0.0035239468204388918,0.003107480378023386,0.003459875060067275,0.0032035880185808103,0.0010251481659458593,0.0022425116130065674,0.003363767419509851,0.003652090341182124,0.003235623898766619,0.003684126221367932,0.0034919109402530833,0.003363767419509851,0.00371616210155374,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Donald Firesmith
0.0021784398526349513,0.0035559827006247,0.0035239468204388918,0.003107480378023386,0.003459875060067275,0.0032035880185808103,0.0010251481659458593,0.002402691013935608,0.0035239468204388918,0.003748197981739548,0.00371616210155374,0.003331731539324043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Donald Knuth
0.0021784398526349513,0.0035559827006247,0.003652090341182124,0.003107480378023386,0.0010251481659458593,0.002466762774307224,0.003235623898766619,0.00371616210155374,0.0031715521383950023,0.003107480378023386,0.003459875060067275,0.003267659778952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Dora Metcalf
0.0021784398526349513,0.0035559827006247,0.003652090341182124,0.0035559827006247,0.00371616210155374,0.003331731539324043,0.003876341502482781,0.0010251481659458593,0.0021784398526349513,0.003235623898766619,0.0035239468204388918,0.0035239468204388918,0.003363767419509851,0.0035239468204388918,0.003299695659138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Dorothy Denning
0.0021784398526349513,0.0035559827006247,0.003652090341182124,0.0035559827006247,0.00371616210155374,0.003331731539324043,0.003876341502482781,0.0010251481659458593,0.002691013935607881,0.0035559827006247,0.003588018580810508,0.003459875060067275,0.003363767419509851,0.00371616210155374,0.003908377382668589,0.003427839179881467,0.003876341502482781,0.0010251481659458593,0.002114368092263335,0.003459875060067275,0.003748197981739548,0.0034919109402530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Dorothy Toplitzky Blum
0.0021784398526349513,0.0035559827006247,0.003652090341182124,0.0035559827006247,0.00371616210155374,0.003331731539324043,0.003876341502482781,0.0010251481659458593,0.002755085695979497,0.003107480378023386,0.003748197981739548,0.003299695659138235,0.003331731539324043,0.003107480378023386,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Dorothy Vaughan
0.0021784398526349513,0.0035559827006247,0.003748197981739548,0.003299695659138235,0.003459875060067275,0.003107480378023386,0.003684126221367932,0.0010251481659458593,0.002146403972449143,0.0035559827006247,0.0034919109402530833,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Douglas Comer
0.0021784398526349513,0.0035559827006247,0.003748197981739548,0.003299695659138235,0.003459875060067275,0.003107480378023386,0.003684126221367932,0.0010251481659458593,0.0022104757328207593,0.0035239468204388918,0.003299695659138235,0.003235623898766619,0.003459875060067275,0.0031395162582091942,0.003107480378023386,0.003652090341182124,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,Douglas Engelbart
0.0021784398526349513,0.0035559827006247,0.003748197981739548,0.003299695659138235,0.003459875060067275,0.003107480378023386,0.003684126221367932,0.0010251481659458593,0.002434726894121416,0.003235623898766619,0.0035239468204388918,0.003107480378023386,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Douglas Lenat
0.0021784398526349513,0.0035559827006247,0.003748197981739548,0.003299695659138235,0.003459875060067275,0.003107480378023386,0.003684126221367932,0.0010251481659458593,0.002691013935607881,0.003107480378023386,0.003876341502482781,0.003459875060067275,0.0035559827006247,0.003652090341182124,0.0010251481659458593,0.0026269421752362645,0.0035559827006247,0.003684126221367932,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Douglas Taylor Ross
0.0021784398526349513,0.003652090341182124,0.0014736504885471727,0.0010251481659458593,0.0020823322120775267,0.0032035880185808103,0.003235623898766619,0.003459875060067275,0.003235623898766619,0.0010251481659458593,0.0022745474931923754,0.0035559827006247,0.003459875060067275,0.0032035880185808103,0.0031395162582091942,0.003235623898766619,0.003652090341182124,0.003299695659138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Dr. Adele Goldberg
0.0021784398526349513,0.003652090341182124,0.0014736504885471727,0.0010251481659458593,0.0021784398526349513,0.003107480378023386,0.0035239468204388918,0.003363767419509851,0.003235623898766619,0.003459875060067275,0.0010251481659458593,0.0025628704148646484,0.003107480378023386,0.003748197981739548,0.003459875060067275,0.0010251481659458593,0.0022425116130065674,0.003652090341182124,0.003363767419509851,0.003235623898766619,0.0032035880185808103,0.0034919109402530833,0.003107480378023386,0.0035239468204388918,0.0014736504885471727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Dr. Daniel Paul Friedman.
0.0021784398526349513,0.003652090341182124,0.003107480378023386,0.003299695659138235,0.0035559827006247,0.0034919109402530833,0.003363767419509851,0.003652090341182124,0.0010251481659458593,0.0026269421752362645,0.0014736504885471727,0.0010251481659458593,0.0026269421752362645,0.003107480378023386,0.0032035880185808103,0.003235623898766619,0.003780233861925356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Dragomir R. Radev
0.0022104757328207593,0.0014736504885471727,0.0010251481659458593,0.0020823322120775267,0.003459875060067275,0.003459875060067275,0.003235623898766619,0.0035239468204388918,0.0010251481659458593,0.0022104757328207593,0.0034919109402530833,0.003235623898766619,0.003652090341182124,0.003684126221367932,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,E. Allen Emerson
0.0022104757328207593,0.0014736504885471727,0.0010251481659458593,0.002466762774307224,0.003107480378023386,0.003652090341182124,0.003427839179881467,0.0010251481659458593,0.0022745474931923754,0.0035559827006247,0.003459875060067275,0.0032035880185808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,E. Mark Gold
0.0022104757328207593,0.0032035880185808103,0.0010251481659458593,0.0022425116130065674,0.003235623898766619,0.003363767419509851,0.003299695659138235,0.003235623898766619,0.0035239468204388918,0.0031395162582091942,0.003107480378023386,0.003748197981739548,0.0034919109402530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Ed Feigenbaum
0.0022104757328207593,0.0032035880185808103,0.0034919109402530833,0.003748197981739548,0.0035239468204388918,0.0032035880185808103,0.0010251481659458593,0.002466762774307224,0.0014736504885471727,0.0010251481659458593,0.002146403972449143,0.003459875060067275,0.003107480378023386,0.003652090341182124,0.003427839179881467,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Edmund M. Clarke
0.0022104757328207593,0.0032035880185808103,0.003684126221367932,0.003299695659138235,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.002787121576165305,0.0014736504885471727,0.0010251481659458593,0.0021784398526349513,0.003363767419509851,0.003395803299695659,0.003427839179881467,0.003684126221367932,0.00371616210155374,0.003652090341182124,0.003107480378023386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Edsger W. Dijkstra
0.0022104757328207593,0.0032035880185808103,0.0038122697421111647,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.0021784398526349513,0.0014736504885471727,0.0010251481659458593,0.002434726894121416,0.003107480378023386,0.003908377382668589,0.0035559827006247,0.0038122697421111647,0.003684126221367932,0.003427839179881467,0.003107480378023386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Edward D. Lazowska
0.0022104757328207593,0.0032035880185808103,0.0038122697421111647,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.0022425116130065674,0.0035559827006247,0.003652090341182124,0.003652090341182124,0.003235623898766619,0.003684126221367932,0.00371616210155374,0.0010251481659458593,0.002466762774307224,0.0035559827006247,0.0035559827006247,0.003652090341182124,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Edward Forrest Moore
0.0022104757328207593,0.0032035880185808103,0.0038122697421111647,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.0022425116130065674,0.003652090341182124,0.003235623898766619,0.0032035880185808103,0.003427839179881467,0.003363767419509851,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Edward Fredkin
0.0022104757328207593,0.0032035880185808103,0.0038122697421111647,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.0023065833733781835,0.003107480378023386,0.0035239468204388918,0.0031715521383950023,0.003235623898766619,0.0010251481659458593,0.0026589780554220725,0.003331731539324043,0.0035559827006247,0.003652090341182124,0.00371616210155374,0.003459875060067275,0.003363767419509851,0.003267659778952427,0.003267659778952427,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Edward Hance Shortliffe
0.0022104757328207593,0.0032035880185808103,0.0038122697421111647,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.002787121576165305,0.003363767419509851,0.003459875060067275,0.003459875060067275,0.003363767419509851,0.003107480378023386,0.0034919109402530833,0.0010251481659458593,0.0022425116130065674,0.003235623898766619,0.003459875060067275,0.00371616210155374,0.003235623898766619,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Edward William Felten
0.0022104757328207593,0.0032035880185808103,0.0038122697421111647,0.003107480378023386,0.003652090341182124,0.0032035880185808103,0.0010251481659458593,0.0028511933365369213,0.0035559827006247,0.003748197981739548,0.003652090341182124,0.0032035880185808103,0.0035559827006247,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Edward Yourdon
0.0022104757328207593,0.0032035880185808103,0.0038122697421111647,0.003363767419509851,0.0035239468204388918,0.0010251481659458593,0.002146403972449143,0.003107480378023386,0.00371616210155374,0.0034919109402530833,0.003748197981739548,0.003459875060067275,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Edwin Catmull
0.0022104757328207593,0.0032035880185808103,0.0038122697421111647,0.003363767419509851,0.0035239468204388918,0.0010251481659458593,0.0022104757328207593,0.0014736504885471727,0.0010251481659458593,0.002691013935607881,0.0035559827006247,0.003908377382668589,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Edwin E. Tozer
0.0022104757328207593,0.003363767419509851,0.003363767419509851,0.00371616210155374,0.003363767419509851,0.0010251481659458593,0.002787121576165305,0.003107480378023386,0.0032035880185808103,0.003107480378023386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Eiiti Wada
0.0022104757328207593,0.003459875060067275,0.0032035880185808103,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.002146403972449143,0.0014736504885471727,0.0010251481659458593,0.0023065833733781835,0.003107480378023386,0.003459875060067275,0.003459875060067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Eldon C. Hall
0.0022104757328207593,0.0034919109402530833,0.003363767419509851,0.003459875060067275,0.0010251481659458593,0.002434726894121416,0.003235623898766619,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.0025628704148646484,0.0035559827006247,0.003684126221367932,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Emil Leon Post
0.0022104757328207593,0.003652090341182124,0.003363767419509851,0.0031715521383950023,0.0010251481659458593,0.002146403972449143,0.0014736504885471727,0.0010251481659458593,0.0026269421752362645,0.0014736504885471727,0.0010251481659458593,0.0023065833733781835,0.003235623898766619,0.003331731539324043,0.0035239468204388918,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Eric C. R. Hehner
0.0022104757328207593,0.003652090341182124,0.003363767419509851,0.0031715521383950023,0.0010251481659458593,0.0023065833733781835,0.0035559827006247,0.003652090341182124,0.003780233861925356,0.003363767419509851,0.00371616210155374,0.003908377382668589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Eric Horvitz
0.0022104757328207593,0.003652090341182124,0.003363767419509851,0.003427839179881467,0.0010251481659458593,0.0021784398526349513,0.0014736504885471727,0.0010251481659458593,0.0021784398526349513,0.003235623898766619,0.0034919109402530833,0.003107480378023386,0.003363767419509851,0.0035239468204388918,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Erik D. Demaine
0.0022104757328207593,0.003748197981739548,0.003299695659138235,0.003235623898766619,0.0035239468204388918,0.003235623898766619,0.0010251481659458593,0.002466762774307224,0.0014736504885471727,0.0010251481659458593,0.002434726894121416,0.003748197981739548,0.003427839179881467,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Eugene M. Luks
0.0022425116130065674,0.003107480378023386,0.003652090341182124,0.0035559827006247,0.0035239468204388918,0.0010251481659458593,0.002466762774307224,0.0035559827006247,0.003459875060067275,0.003459875060067275,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Faron Moller
0.0022425116130065674,0.003235623898766619,0.003652090341182124,0.0035239468204388918,0.003107480378023386,0.0035239468204388918,0.0032035880185808103,0.0035559827006247,0.0010251481659458593,0.0023706551337497996,0.0014736504885471727,0.0010251481659458593,0.002146403972449143,0.0035559827006247,0.003652090341182124,0.0031395162582091942,0.003107480378023386,0.00371616210155374,0.007784718885151369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Fernando J. Corbató
0.0022425116130065674,0.003652090341182124,0.003107480378023386,0.0035239468204388918,0.0031715521383950023,0.003235623898766619,0.003684126221367932,0.0010251481659458593,0.0020823322120775267,0.003459875060067275,0.003459875060067275,0.003235623898766619,0.0035239468204388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,Frances Allen
0.0022425116130065674,0.003652090341182124,0.003107480378023386,0.0035239468204388918,0.0031715521383950023,0.0035559827006247,0.0010251481659458593,0.0025628704148646484,0.0014736504885471727,0.0010251481659458593,0.0025628704148646484,0.003652090341182124,0.003235623898766619,0.003588018580810508,0.003107480378023386,0.003652090341182124,0.003107480378023386,0.00371616210155374,0.003107480378023386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Franco P. Preparata
0.0022425116130065674,0.003652090341182124,0.003107480378023386,0.0035239468204388918,0.003427839179881467,0.0010251481659458593,0.0023065833733781835,0.003107480378023386,0.003652090341182124,0.003107480378023386,0.003652090341182124,0.003876341502482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Frank Harary
0.0022425116130065674,0.003652090341182124,0.003107480378023386,0.0035239468204388918,0.003427839179881467,0.003459875060067275,0.003363767419509851,0.0035239468204388918,0.0010251481659458593,0.0023065833733781835,0.0014736504885471727,0.0010251481659458593,0.002787121576165305,0.003235623898766619,0.003684126221367932,0.00371616210155374,0.003235623898766619,0.003652090341182124,0.003780233861925356,0.003235623898766619,0.003459875060067275,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Franklin H. Westervelt
0.0022425116130065674,0.003652090341182124,0.003107480378023386,0.0035239468204388918,0.007400288322921673,0.0035559827006247,0.003363767419509851,0.003684126221367932,0.0010251481659458593,0.002114368092263335,0.0014736504885471727,0.0010251481659458593,0.002755085695979497,0.003235623898766619,0.003652090341182124,0.0035239468204388918,0.003107480378023386,0.0032035880185808103,0.003107480378023386,0.00371616210155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,François B. Vernadat
0.0022425116130065674,0.003652090341182124,0.003235623898766619,0.0032035880185808103,0.0010251481659458593,0.002114368092263335,0.0014736504885471727,0.0010251481659458593,0.0026589780554220725,0.0031715521383950023,0.003331731539324043,0.0035239468204388918,0.003235623898766619,0.003363767419509851,0.0032035880185808103,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Fred B. Schneider
0.0022425116130065674,0.003652090341182124,0.003235623898766619,0.0032035880185808103,0.0010251481659458593,0.002114368092263335,0.003652090341182124,0.0035559827006247,0.0035559827006247,0.003427839179881467,0.003684126221367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Fred Brooks
0.0022425116130065674,0.003652090341182124,0.003363767419509851,0.003235623898766619,0.0032035880185808103,0.003235623898766619,0.003652090341182124,0.0010251481659458593,0.0024987986544930322,0.003107480378023386,0.003427839179881467,0.003235623898766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Frieder Nake
0.0022425116130065674,0.003652090341182124,0.003363767419509851,0.003235623898766619,0.0032035880185808103,0.003652090341182124,0.003363767419509851,0.0031715521383950023,0.003331731539324043,0.0010251481659458593,0.002434726894121416,0.003748197981739548,0.0032035880185808103,0.0038122697421111647,0.003363767419509851,0.003299695659138235,0.0010251481659458593,0.002114368092263335,0.003107480378023386,0.003748197981739548,0.003235623898766619,0.003652090341182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Friedrich Ludwig Bauer
